timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:21:59.770856329Z,ipfs8,0.0684315133091614,328400896,75.0869472718978,37.5434736359489
2025-02-07T23:21:57.497155246Z,ipfs14,0.12502422344329214,543416320,583.7068432008701,518.8505272896624
2025-02-07T23:21:58.887121001Z,ipfs14,0.07597308135594684,543444992,148.92450606705486,187.77437721498222
2025-02-07T23:21:58.196238915Z,ipfs4,0.0700212008635948,489758720,0.0,0.0
2025-02-07T23:21:59.698244196Z,ipfs4,0.06790918278622057,489758720,0.0,0.0
2025-02-07T23:21:57.744673499Z,ipfs1,0.09682142625096299,383901696,346.9096039429351,385.1972859834597
2025-02-07T23:21:58.773622175Z,ipfs1,0.06326844187612798,383909888,0.0,0.0
2025-02-07T23:21:57.272443623Z,ipfs13,0.11920072579720546,393924608,776.3936452865553,604.4155986580728
2025-02-07T23:21:58.549408751Z,ipfs13,0.18128922875724862,393928704,525.464676009131,375.8912734491549
2025-02-07T23:21:57.150013265Z,ipfs5,0.09501069181997843,974766080,372.81098233823553,372.81098233823553
2025-02-07T23:21:58.178716341Z,ipfs5,0.04617464904836479,974766080,0.0,0.0
2025-02-07T23:21:57.475686686Z,ipfs2,0.0971743989005646,422268928,410.0937935253185,455.3549814394841
2025-02-07T23:21:59.063496069Z,ipfs2,0.05126557963484297,422268928,0.0,0.0
2025-02-07T23:21:57.158446807Z,ipfs6,0.08044664382692551,371900416,337.0130694074356,270.01649536860805
2025-02-07T23:21:58.348397235Z,ipfs6,0.043363130078465414,371900416,0.0,0.0
2025-02-07T23:21:59.383036435Z,ipfs6,0.07538861380636144,371908608,127.58073105691936,63.79036552845968
2025-02-07T23:21:56.263024719Z,ipfs10,0.056936499547342326,398770176,0.0,0.0
2025-02-07T23:21:58.013134213Z,ipfs10,0.08548034123569374,398770176,303.9808926296061,379.40472313168885
2025-02-07T23:21:59.438507514Z,ipfs10,0.058370686129174607,398770176,46.30366928516255,46.30366928516255
2025-02-07T23:21:56.721142069Z,ipfs7,0.07415885461608343,355975168,486.79467684322606,486.79467684322606
2025-02-07T23:21:58.432084518Z,ipfs7,0.08404726752864797,355975168,0.0,0.0
2025-02-07T23:22:00.015830405Z,ipfs7,0.07450689693928192,355971072,83.34669827106114,41.67334913553057
2025-02-07T23:21:56.452028796Z,ipfs3,0.05992588723835191,429629440,0.0,0.0
2025-02-07T23:21:57.864236049Z,ipfs3,0.10359663732254741,429629440,470.18569502509547,376.71504480926325
2025-02-07T23:21:59.277404862Z,ipfs3,0.0783346353724398,429629440,0.0,0.0
2025-02-07T23:22:02.176856651Z,ipfs11,0.05685127152721928,393764864,0.0,0.0
2025-02-07T23:22:03.424393656Z,ipfs11,1.1780812913765284,393781248,23149.61399942447,11280.627348126749
2025-02-07T23:22:04.520120801Z,ipfs11,0.052750365738911245,393781248,0.0,0.0
2025-02-07T23:22:01.92711888Z,ipfs9,0.05004490610594571,353976320,24.526091673859042,24.526091673859042
2025-02-07T23:22:03.130147026Z,ipfs9,16.583779218760522,381468672,9147278.928245766,18327895.152019434
2025-02-07T23:22:04.240039778Z,ipfs9,3.1964371308199353,381476864,30988.600692680007,35088.99965041644
2025-02-07T23:22:02.249437975Z,ipfs0,0.07122981608358998,740786176,23.914086934538606,23.914086934538606
2025-02-07T23:22:04.049361323Z,ipfs0,0.06361379702698558,740786176,79.44779890706496,36.668214880183825
2025-02-07T23:22:02.061212727Z,ipfs12,0.06364050922485054,740306944,0.0,0.0
2025-02-07T23:22:03.985771701Z,ipfs12,0.09602199776676111,740302848,165.23265849475126,439.5812235426402
2025-02-07T23:22:02.643583073Z,ipfs15,0.0741637331419041,48201728,0.0,0.0
2025-02-07T23:22:04.511738659Z,ipfs15,0.0888577232617208,48197632,170.22142167004344,452.85321614105897
2025-02-07T23:22:02.426629602Z,ipfs8,0.07834220192752382,328413184,27.908163536522483,27.908163536522483
2025-02-07T23:22:04.382580047Z,ipfs8,0.6874916600671489,328683520,14322.44468291895,6706.711977958548
2025-02-07T23:22:01.116772224Z,ipfs14,0.05899044568936565,543457280,0.0,0.0
2025-02-07T23:22:02.45025815Z,ipfs14,0.05204435318767914,543461376,31.496582620785645,31.496582620785645
2025-02-07T23:22:03.537165683Z,ipfs14,0.09890377812432434,543494144,131.56502578398494,60.722319592608436
2025-02-07T23:22:04.998358282Z,ipfs14,0.058513830821801095,543494144,28.743636193165447,28.743636193165447
2025-02-07T23:22:03.141659586Z,ipfs4,6.011407689303344,492249088,92654.3599760999,10985106.785772964
2025-02-07T23:22:04.159348052Z,ipfs4,0.062003224953792374,492249088,0.0,0.0
2025-02-07T23:22:01.574236244Z,ipfs1,0.05844143246983355,383918080,0.0,0.0
2025-02-07T23:22:03.348644556Z,ipfs1,0.07275666024950293,383922176,0.0,0.0
2025-02-07T23:22:04.887838753Z,ipfs1,0.06951690300248052,383922176,96.8039116576598,42.87958502956742
2025-02-07T23:22:01.702605307Z,ipfs13,0.06528318354863774,393928704,0.0,0.0
2025-02-07T23:22:03.54053094Z,ipfs13,0.08640178462124407,393928704,77.8051335065359,35.91006161840119
2025-02-07T23:22:04.733767305Z,ipfs13,0.06997771607819737,393928704,0.0,0.0
2025-02-07T23:22:01.681978945Z,ipfs5,0.04296890985457535,974766080,0.0,0.0
2025-02-07T23:22:03.281030378Z,ipfs5,0.0644131648001441,974778368,0.0,0.0
2025-02-07T23:22:04.798535935Z,ipfs5,0.06497507421721838,974778368,175.287725575863,218.78016876385908
2025-02-07T23:22:01.357981203Z,ipfs2,0.34934347114386843,422301696,5313.879696901008,569.4282892915323
2025-02-07T23:22:02.632979153Z,ipfs2,1.948787370646856,422354944,44178.892829635806,24910.62731078794
2025-02-07T23:22:04.357122361Z,ipfs2,0.09535171966594419,422359040,375.2588967388436,340.4589990505428
2025-02-07T23:22:01.56778199Z,ipfs6,0.051652194397619554,371908608,0.0,0.0
2025-02-07T23:22:03.040666739Z,ipfs6,0.0716280825535717,371933184,0.0,0.0
2025-02-07T23:22:04.498301431Z,ipfs6,0.04116256813262579,371933184,0.0,0.0
2025-02-07T23:22:02.13430452Z,ipfs10,0.06494545925543055,398770176,0.0,0.0
2025-02-07T23:22:03.490861725Z,ipfs10,15.096482944740414,424660992,8093584.438886273,8281938.666967427
2025-02-07T23:22:02.347996334Z,ipfs7,0.08519724256003527,355971072,0.0,0.0
2025-02-07T23:22:03.5073088Z,ipfs7,4.299131202859647,356241408,57933.89826999648,9350656.945891675
2025-02-07T23:22:04.630934759Z,ipfs7,0.06007294190101048,356241408,0.0,0.0
2025-02-07T23:22:02.066688452Z,ipfs3,26.244881969138795,476942336,21439078.908370722,21906806.11332677
2025-02-07T23:22:03.60520384Z,ipfs3,5.809249456617822,481116160,38109.550006759775,56569.594517299825
2025-02-07T23:22:04.80499354Z,ipfs3,0.08434809424982707,481124352,124.18839963660308,55.00962668466982
2025-02-07T23:22:07.375524091Z,ipfs11,0.06594004950499172,393781248,0.0,0.0
2025-02-07T23:22:08.511618249Z,ipfs11,0.09999172603675402,393777152,0.0,0.0
2025-02-07T23:22:09.748503114Z,ipfs11,0.055300209801234554,393777152,0.0,0.0
2025-02-07T23:22:07.652763457Z,ipfs9,0.07790905602522903,381476864,0.0,0.0
2025-02-07T23:22:08.67365651Z,ipfs9,0.05622561556763871,381476864,82.28138863556886,82.28138863556886
2025-02-07T23:22:06.75531902Z,ipfs0,0.0827384162193051,740786176,0.0,0.0
2025-02-07T23:22:08.197086497Z,ipfs0,4.154320782146463,740864000,93316.16006924793,63108.97115779428
2025-02-07T23:22:09.888696915Z,ipfs0,0.06112520025301339,740864000,0.0,0.0
2025-02-07T23:22:07.571664361Z,ipfs12,0.08088036792722823,740302848,0.0,0.0
2025-02-07T23:22:09.453676665Z,ipfs12,0.06142362535414227,740302848,0.0,0.0
2025-02-07T23:22:08.141482478Z,ipfs15,0.07709080898865552,48197632,0.0,0.0
2025-02-07T23:22:09.35996705Z,ipfs15,0.06302945149604672,48197632,0.0,0.0
2025-02-07T23:22:07.779501561Z,ipfs8,0.09735480857866063,328740864,226.0265485882191,226.0265485882191
2025-02-07T23:22:09.733942067Z,ipfs8,0.06339408557229406,328740864,0.0,0.0
2025-02-07T23:22:08.571755974Z,ipfs14,0.09470434012573907,543555584,0.0,0.0
2025-02-07T23:22:07.260987386Z,ipfs4,0.18770792443794646,492306432,198.08373935662692,237.26513835024545
2025-02-07T23:22:09.037519666Z,ipfs4,0.06473286155273308,492306432,0.0,0.0
2025-02-07T23:22:07.646254703Z,ipfs1,42.376951566690295,475754496,33906343.79540336,154709.76566133497
2025-02-07T23:22:09.16431083Z,ipfs1,3.587944054764778,475713536,21979.426318923674,32376.934711235946
2025-02-07T23:22:07.897803252Z,ipfs13,0.08790132247568751,393928704,0.0,0.0
2025-02-07T23:22:09.170717274Z,ipfs13,0.06292648207184459,393928704,0.0,0.0
2025-02-07T23:22:08.57515596Z,ipfs5,0.08544051835378745,974782464,23.062350712461907,23.062350712461907
2025-02-07T23:22:09.98214124Z,ipfs5,8.360400571432633,977108992,202015.65043106207,136159.46097697923
2025-02-07T23:22:07.825999318Z,ipfs2,3.2494778632848513,422723584,74419.00876481323,50317.15585739441
2025-02-07T23:22:09.020931792Z,ipfs2,0.07406279185761198,422723584,0.0,0.0
2025-02-07T23:22:07.853563463Z,ipfs6,63.444048998736946,607481856,97402420.89487629,30295.15958015173
2025-02-07T23:22:09.780997004Z,ipfs6,42.32954280146558,583589888,11574625.123350527,298947.2013049474
2025-02-07T23:22:06.697525263Z,ipfs10,0.06720203779846737,424660992,0.0,0.0
2025-02-07T23:22:08.556193148Z,ipfs10,0.09097913129187138,424660992,178.62254044294087,178.62254044294087
2025-02-07T23:22:06.82101613Z,ipfs7,0.07578403296780051,356241408,0.0,0.0
2025-02-07T23:22:08.018482971Z,ipfs7,0.09904198177493921,356241408,0.0,0.0
2025-02-07T23:22:09.510222263Z,ipfs7,7.722659444675345,356364288,190566.7207422205,128452.00906324158
2025-02-07T23:22:08.093979012Z,ipfs3,0.0837564059147251,481230848,0.0,0.0
2025-02-07T23:22:09.715216335Z,ipfs3,0.07192039165155989,481230848,0.0,0.0
2025-02-07T23:22:13.620280513Z,ipfs11,0.07690517946626704,393777152,133.0954960183932,166.11919051919753
2025-02-07T23:22:14.882453635Z,ipfs11,0.060055158841141425,393777152,113.29667169239082,52.29077155033423
2025-02-07T23:22:11.305338056Z,ipfs9,0.051204441234945615,381476864,0.0,0.0
2025-02-07T23:22:12.702080715Z,ipfs9,0.08877802772451891,381480960,237.69600971403452,190.44318850582286
2025-02-07T23:22:13.901656095Z,ipfs9,0.059437667976018196,381480960,0.0,0.0
2025-02-07T23:22:13.031845893Z,ipfs0,0.06739984721290522,740864000,0.0,0.0
2025-02-07T23:22:14.404304824Z,ipfs0,0.059091018383791424,740864000,0.0,0.0
2025-02-07T23:22:12.314203631Z,ipfs12,0.058395684591531966,740302848,0.0,0.0
2025-02-07T23:22:13.450134669Z,ipfs12,0.0734199524442946,740302848,0.0,0.0
2025-02-07T23:22:12.593223015Z,ipfs15,0.07824978362443971,48197632,0.0,0.0
2025-02-07T23:22:13.84101555Z,ipfs15,0.05257307537263972,48197632,0.0,0.0
2025-02-07T23:22:12.665623148Z,ipfs8,0.0735901664369969,328749056,0.0,0.0
2025-02-07T23:22:14.351790952Z,ipfs8,0.06743104330709829,328749056,84.80773256741473,39.14203041572988
2025-02-07T23:22:11.932112551Z,ipfs14,0.05939051638913061,543555584,0.0,0.0
2025-02-07T23:22:13.476685345Z,ipfs14,0.07089337959423091,543604736,0.0,0.0
2025-02-07T23:22:11.931866421Z,ipfs4,0.08127756626598252,492306432,31.52038580952231,31.52038580952231
2025-02-07T23:22:13.289454906Z,ipfs4,0.05406647672195099,492306432,0.0,0.0
2025-02-07T23:22:14.770484498Z,ipfs4,0.06016083401416581,492306432,0.0,0.0
2025-02-07T23:22:11.728195018Z,ipfs1,0.054628039815943004,475713536,0.0,0.0
2025-02-07T23:22:13.553771234Z,ipfs1,0.07049829752363089,475713536,0.0,0.0
2025-02-07T23:22:14.640820497Z,ipfs1,0.05041171097163054,475713536,0.0,0.0
2025-02-07T23:22:11.342802822Z,ipfs13,0.0642847417666412,393928704,0.0,0.0
2025-02-07T23:22:13.195787482Z,ipfs13,0.07614740540263412,393928704,35.61820522022574,35.61820522022574
2025-02-07T23:22:14.472948881Z,ipfs13,0.05974188062429091,393928704,0.0,0.0
2025-02-07T23:22:12.85978604Z,ipfs5,0.07461064831582759,977145856,0.0,0.0
2025-02-07T23:22:14.11361735Z,ipfs5,0.0664364387516649,977145856,0.0,0.0
2025-02-07T23:22:12.770195072Z,ipfs2,0.07324090466993874,422723584,0.0,0.0
2025-02-07T23:22:14.114934129Z,ipfs2,0.06112710347509815,422723584,0.0,0.0
2025-02-07T23:22:13.206308033Z,ipfs6,0.06640415198279005,583581696,0.0,0.0
2025-02-07T23:22:14.976098089Z,ipfs6,0.052718119098876144,583581696,0.0,0.0
2025-02-07T23:22:11.951550713Z,ipfs10,0.0634983201986003,424660992,0.0,0.0
2025-02-07T23:22:13.906055731Z,ipfs10,0.07362477967567235,424660992,0.0,0.0
2025-02-07T23:22:15.006739491Z,ipfs10,0.10993164250593267,424656896,288.9112588172446,838.5694713469079
2025-02-07T23:22:11.823083241Z,ipfs7,0.05633344023534113,356364288,0.0,0.0
2025-02-07T23:22:13.499190614Z,ipfs7,0.06807441291039296,356364288,0.0,0.0
2025-02-07T23:22:14.862080334Z,ipfs7,0.06112011974554073,356364288,0.0,0.0
2025-02-07T23:22:13.214757565Z,ipfs3,0.07286390879153064,481247232,0.0,0.0
2025-02-07T23:22:15.010126518Z,ipfs3,0.05993196941687196,481251328,0.0,0.0
2025-02-07T23:22:17.976058979Z,ipfs11,0.07539483320467628,393777152,0.0,0.0
2025-02-07T23:22:19.794328662Z,ipfs11,0.04740770072651476,393777152,0.0,0.0
2025-02-07T23:22:16.826467463Z,ipfs9,0.05288630333628133,381480960,0.0,0.0
2025-02-07T23:22:18.560468653Z,ipfs9,0.08367930583661716,381476864,38.06226178646956,38.06226178646956
2025-02-07T23:22:17.164235203Z,ipfs0,0.10161494077322523,740859904,0.0,0.0
2025-02-07T23:22:18.436805396Z,ipfs0,0.05634267663075508,740859904,0.0,0.0
2025-02-07T23:22:20.017975546Z,ipfs0,0.06204266460911857,740859904,0.0,0.0
2025-02-07T23:22:17.177723911Z,ipfs12,0.053688967322720965,740302848,0.0,0.0
2025-02-07T23:22:18.201928971Z,ipfs12,0.10212799195473561,740302848,0.0,0.0
2025-02-07T23:22:19.623618508Z,ipfs12,0.055004958886958485,740302848,0.0,0.0
2025-02-07T23:22:16.855005926Z,ipfs15,0.05467684349042337,48197632,0.0,0.0
2025-02-07T23:22:17.873398383Z,ipfs15,0.10241625777082128,48197632,0.0,0.0
2025-02-07T23:22:19.111833007Z,ipfs15,0.05385829696350636,48197632,0.0,0.0
2025-02-07T23:22:17.66899537Z,ipfs8,0.08971348050728041,328790016,0.0,0.0
2025-02-07T23:22:19.419519235Z,ipfs8,0.05415505827095695,328790016,0.0,0.0
2025-02-07T23:22:17.273003813Z,ipfs14,0.06211515201322165,543608832,43.359602866372256,0.0
2025-02-07T23:22:19.102473436Z,ipfs14,0.08286552936096246,543612928,0.0,0.0
2025-02-07T23:22:17.226534966Z,ipfs4,0.09717925201115156,492306432,0.0,0.0
2025-02-07T23:22:19.102172486Z,ipfs4,0.054008289446044494,492306432,0.0,0.0
2025-02-07T23:22:17.791918587Z,ipfs1,0.08892991990537222,475717632,0.0,0.0
2025-02-07T23:22:18.926364157Z,ipfs1,0.05923596187037549,475717632,0.0,0.0
2025-02-07T23:22:17.471917881Z,ipfs13,0.08419758290777765,393928704,0.0,0.0
2025-02-07T23:22:19.302973252Z,ipfs13,0.04696743300041069,393928704,0.0,0.0
2025-02-07T23:22:17.000260723Z,ipfs5,0.08982552015168829,977154048,0.0,0.0
2025-02-07T23:22:18.07304798Z,ipfs5,0.041574227707451665,977154048,0.0,0.0
2025-02-07T23:22:19.92726017Z,ipfs5,0.05738261910668638,977158144,0.0,0.0
2025-02-07T23:22:17.305475133Z,ipfs2,0.055917652596737845,422723584,0.0,0.0
2025-02-07T23:22:19.118268441Z,ipfs2,0.08109033960303244,422723584,36.40790757687171,36.40790757687171
2025-02-07T23:22:17.738472906Z,ipfs6,0.10415282935685147,583581696,0.0,0.0
2025-02-07T23:22:19.244259706Z,ipfs6,0.060367103713871884,583581696,0.0,0.0
2025-02-07T23:22:17.982454173Z,ipfs10,0.0896020019396714,424656896,0.0,0.0
2025-02-07T23:22:19.503934628Z,ipfs10,0.05146304913636721,424656896,43.3788153639877,43.3788153639877
2025-02-07T23:22:18.58516189Z,ipfs7,0.08231544701639676,356364288,0.0,0.0
2025-02-07T23:22:17.488372376Z,ipfs3,0.10412494367395984,481267712,51.63220347469083,51.63220347469083
2025-02-07T23:22:19.453485324Z,ipfs3,0.056078200083150426,481267712,0.0,0.0
2025-02-07T23:22:22.402393641Z,ipfs11,0.06650260799406724,393777152,0.0,0.0
2025-02-07T23:22:24.258455709Z,ipfs11,2.690211857147013,393777152,0.0,0.0
2025-02-07T23:22:21.861732206Z,ipfs9,0.050501176229927384,381476864,0.0,0.0
2025-02-07T23:22:23.127637976Z,ipfs9,3.644823268728696,381480960,0.0,0.0
2025-02-07T23:22:24.644236196Z,ipfs9,0.06527763766163633,381480960,218.9108656935683,175.39244058581076
2025-02-07T23:22:23.156278239Z,ipfs0,2.367646626204999,740859904,0.0,0.0
2025-02-07T23:22:24.925859327Z,ipfs0,0.06645640973767236,740859904,187.61503429342878,187.61503429342878
2025-02-07T23:22:21.752058447Z,ipfs12,0.0574874957863761,740302848,0.0,0.0
2025-02-07T23:22:22.785902359Z,ipfs12,4.9030608099481165,740306944,0.0,0.0
2025-02-07T23:22:24.051155639Z,ipfs12,0.06259617641689053,740306944,0.0,0.0
2025-02-07T23:22:25.149332043Z,ipfs12,0.05217738124182168,740306944,0.0,0.0
2025-02-07T23:22:21.906351515Z,ipfs15,0.057852248862601804,48197632,0.0,0.0
2025-02-07T23:22:23.325647164Z,ipfs15,3.322844565192885,48197632,0.0,0.0
2025-02-07T23:22:25.197343339Z,ipfs15,0.0644335404894812,48197632,0.0,0.0
2025-02-07T23:22:22.132619538Z,ipfs8,3.5966899465931097,328802304,0.0,0.0
2025-02-07T23:22:23.702246249Z,ipfs8,0.06243521550024305,328802304,0.0,0.0
2025-02-07T23:22:25.17387138Z,ipfs8,0.060341500274526644,328802304,0.0,0.0
2025-02-07T23:22:22.905642169Z,ipfs14,2.2996054758278253,543801344,0.0,0.0
2025-02-07T23:22:24.23598728Z,ipfs14,0.0620143151590047,543662080,0.0,0.0
2025-02-07T23:22:21.199151434Z,ipfs4,0.0607940298269463,492306432,0.0,0.0
2025-02-07T23:22:23.058890549Z,ipfs4,2.5455184840453415,492306432,170.99173593713957,454.9025427761637
2025-02-07T23:22:24.895907635Z,ipfs4,0.06260148926221151,492306432,0.0,0.0
2025-02-07T23:22:21.84625291Z,ipfs1,0.057726996036685296,475717632,0.0,0.0
2025-02-07T23:22:23.491768232Z,ipfs1,3.1760211678024795,475717632,40.10895049461629,40.10895049461629
2025-02-07T23:22:25.027023185Z,ipfs1,0.052825100716167674,475717632,0.0,0.0
2025-02-07T23:22:22.176628558Z,ipfs13,0.04733667896492149,393928704,0.0,0.0
2025-02-07T23:22:23.694773716Z,ipfs13,3.1093209146688885,393932800,0.0,0.0
2025-02-07T23:22:23.234701218Z,ipfs5,2.4763926197722217,977186816,71.71989319252829,33.10148916578229
2025-02-07T23:22:25.042579451Z,ipfs5,0.05896415576714801,977186816,0.0,0.0
2025-02-07T23:22:21.776590564Z,ipfs2,0.05610735581461569,422723584,0.0,0.0
2025-02-07T23:22:23.670982348Z,ipfs2,2.542293252927588,422727680,0.0,0.0
2025-02-07T23:22:24.908351924Z,ipfs2,0.0829986851133332,422727680,268.3112313303469,268.3112313303469
2025-02-07T23:22:22.356807972Z,ipfs6,3.629198099114557,583581696,0.0,0.0
2025-02-07T23:22:24.218487646Z,ipfs6,0.06708994026900433,583581696,35.45184994198788,35.45184994198788
2025-02-07T23:22:23.497124537Z,ipfs10,2.3177003901045095,424656896,0.0,0.0
2025-02-07T23:22:24.762299027Z,ipfs10,0.050981089572588775,424656896,0.0,0.0
2025-02-07T23:22:21.974828943Z,ipfs7,0.05475945120401477,356364288,0.0,0.0
2025-02-07T23:22:23.793988715Z,ipfs7,2.4008883220827193,356364288,0.0,0.0
2025-02-07T23:22:22.144071207Z,ipfs3,4.568594010927064,481345536,141.05165351006545,65.10076315849174
2025-02-07T23:22:23.694474956Z,ipfs3,0.07365826820510538,481345536,0.0,0.0
2025-02-07T23:22:24.754882664Z,ipfs3,0.06799269715053073,481345536,0.0,0.0
2025-02-07T23:22:27.036992473Z,ipfs11,0.07585157880413182,393777152,402.8352053718546,447.29527820553756
2025-02-07T23:22:28.737651384Z,ipfs11,0.07808737671690798,393777152,0.0,0.0
2025-02-07T23:22:27.917277976Z,ipfs9,0.08014879627946625,381476864,0.0,0.0
2025-02-07T23:22:29.304645645Z,ipfs9,0.05449167055892886,381476864,0.0,0.0
2025-02-07T23:22:28.21869986Z,ipfs0,0.059747170275590546,740859904,0.0,0.0
2025-02-07T23:22:29.711683312Z,ipfs0,0.06858705968480763,740859904,28.13141119884688,28.13141119884688
2025-02-07T23:22:27.368977668Z,ipfs12,0.0957809316208689,740302848,775.2779520365216,637.899083212206
2025-02-07T23:22:28.426407269Z,ipfs12,0.08539572359399676,740302848,0.0,0.0
2025-02-07T23:22:29.938137794Z,ipfs12,0.08209137875149662,740298752,210.3550237145522,559.6237423349407
2025-02-07T23:22:28.737360945Z,ipfs15,0.05625899551568417,48197632,0.0,0.0
2025-02-07T23:22:30.222181194Z,ipfs15,0.06391342794855406,48197632,0.0,0.0
2025-02-07T23:22:28.461426107Z,ipfs8,0.06807881149721189,328839168,0.0,0.0
2025-02-07T23:22:29.739145456Z,ipfs8,0.061594137678159286,328839168,0.0,0.0
2025-02-07T23:22:27.270702848Z,ipfs14,0.09602279265073149,543666176,869.4722068711804,807.0776496213381
2025-02-07T23:22:29.023848602Z,ipfs14,0.0803698037699085,543727616,0.0,0.0
2025-02-07T23:22:27.762385578Z,ipfs4,0.09168696684028782,492306432,107.57937442593771,0.0
2025-02-07T23:22:29.29917578Z,ipfs4,0.055440416193546914,492306432,0.0,0.0
2025-02-07T23:22:28.540255315Z,ipfs1,0.08209959546040227,475721728,0.0,0.0
2025-02-07T23:22:30.072064511Z,ipfs1,0.056599745790761116,475721728,0.0,0.0
2025-02-07T23:22:26.43987457Z,ipfs13,0.05376942371192195,393932800,0.0,0.0
2025-02-07T23:22:28.33878288Z,ipfs13,0.10895724389254889,393928704,412.8684350495811,760.4362502698916
2025-02-07T23:22:29.575503226Z,ipfs13,0.06339333868618922,393928704,115.62815602200331,53.36684124092461
2025-02-07T23:22:27.96758558Z,ipfs5,0.08145441815366403,977190912,0.0,0.0
2025-02-07T23:22:29.836636167Z,ipfs5,0.056606115600602656,977195008,0.0,0.0
2025-02-07T23:22:28.445873602Z,ipfs2,0.08527136225936631,422723584,0.0,0.0
2025-02-07T23:22:30.158697642Z,ipfs2,0.05885017958646072,422723584,24.520908161025304,24.520908161025304
2025-02-07T23:22:27.464631771Z,ipfs6,0.09107958913997338,583581696,503.97372657451945,403.78617852054873
2025-02-07T23:22:28.697758581Z,ipfs6,0.047278179781968924,583581696,0.0,0.0
2025-02-07T23:22:27.344363181Z,ipfs10,0.09917368947342126,424656896,454.46052319083304,364.1159613516915
2025-02-07T23:22:28.96070577Z,ipfs10,0.06149707641413889,424656896,0.0,0.0
2025-02-07T23:22:27.161889158Z,ipfs7,0.0634862060796094,356364288,290.40981628849704,362.46638724729706
2025-02-07T23:22:29.053317225Z,ipfs7,0.07058159232072275,356364288,0.0,0.0
2025-02-07T23:22:27.063929258Z,ipfs3,0.12207923838482562,481366016,600.894101464227,541.1666757162767
2025-02-07T23:22:28.9932648Z,ipfs3,0.06453214711670885,481366016,0.0,0.0
2025-02-07T23:22:31.891538904Z,ipfs11,0.05266175109865136,393777152,0.0,0.0
2025-02-07T23:22:33.820829377Z,ipfs11,0.06981839442572427,393777152,0.0,0.0
2025-02-07T23:22:35.278547132Z,ipfs11,0.05536050182545595,393777152,0.0,0.0
2025-02-07T23:22:31.758235266Z,ipfs9,0.05906092421483712,381476864,93.58993993227492,46.79496996613746
2025-02-07T23:22:33.197011358Z,ipfs9,0.07221415981361935,381472768,58.382958848354434,58.382958848354434
2025-02-07T23:22:34.930007711Z,ipfs9,0.04841326812064194,381472768,0.0,0.0
2025-02-07T23:22:32.859825247Z,ipfs0,0.08241829433317342,740859904,53.091539294375515,53.091539294375515
2025-02-07T23:22:33.93788156Z,ipfs0,0.07875293932127767,740859904,61.22136625682363,92.75964584367217
2025-02-07T23:22:35.132354485Z,ipfs0,0.08489092269902902,740859904,119.71796790888709,55.25444672717865
2025-02-07T23:22:32.487834808Z,ipfs12,0.07610732903331581,740298752,0.0,0.0
2025-02-07T23:22:33.617076473Z,ipfs12,0.04826246278477067,740298752,0.0,0.0
2025-02-07T23:22:34.642515514Z,ipfs12,0.04251837505692684,740298752,0.0,0.0
2025-02-07T23:22:32.568426674Z,ipfs15,0.0917946893162327,48197632,92.82609031978589,122.04911875379256
2025-02-07T23:22:34.114651928Z,ipfs15,0.06447961971899303,48197632,129.34728128183156,85.36920564600884
2025-02-07T23:22:32.831969183Z,ipfs8,0.0701508480918358,328843264,57.04425207854993,57.04425207854993
2025-02-07T23:22:34.52746035Z,ipfs8,0.05308196858609098,328843264,0.0,0.0
2025-02-07T23:22:31.815822384Z,ipfs14,0.05163779303121799,543731712,27.840658630438455,27.840658630438455
2025-02-07T23:22:33.106502981Z,ipfs14,0.09808782967118108,543768576,238.63389841014038,212.29119533889113
2025-02-07T23:22:34.176123041Z,ipfs14,0.05497274268175364,543768576,0.0,0.0
2025-02-07T23:22:32.84640835Z,ipfs4,0.07718992450409867,492314624,0.0,0.0
2025-02-07T23:22:33.879424143Z,ipfs4,0.05275772876525618,492314624,0.0,0.0
2025-02-07T23:22:35.268088551Z,ipfs4,0.0672588905595594,492314624,0.0,0.0
2025-02-07T23:22:32.787012664Z,ipfs1,0.06911162259681426,475717632,0.0,0.0
2025-02-07T23:22:34.576047655Z,ipfs1,0.057684729477064454,475717632,0.0,0.0
2025-02-07T23:22:32.379314658Z,ipfs13,0.08181653418947259,394190848,93.20870983610801,122.55219256229017
2025-02-07T23:22:34.36301339Z,ipfs13,0.051519990966357745,393928704,21.17259902727031,21.17259902727031
2025-02-07T23:22:33.210491226Z,ipfs5,0.06938361884586397,977195008,0.0,0.0
2025-02-07T23:22:34.381554963Z,ipfs5,0.07634089711655138,977195008,283.5031078601237,227.14405629756897
2025-02-07T23:22:32.827590147Z,ipfs2,0.07724005676953927,422723584,0.0,0.0
2025-02-07T23:22:34.176354451Z,ipfs2,0.06695018550317179,422723584,0.0,0.0
2025-02-07T23:22:32.144094823Z,ipfs6,0.06833486416527092,583581696,81.04404375396011,40.522021876980055
2025-02-07T23:22:34.084994815Z,ipfs6,0.048018960276160545,583581696,0.0,0.0
2025-02-07T23:22:35.306067196Z,ipfs6,0.05642578289750081,583581696,0.0,0.0
2025-02-07T23:22:31.936964073Z,ipfs10,0.07018498563865634,424652800,156.7674903867292,97.30395955038364
2025-02-07T23:22:33.055035678Z,ipfs10,0.08809816192352721,424652800,0.0,0.0
2025-02-07T23:22:34.873389503Z,ipfs10,0.05482980761721865,424652800,0.0,0.0
