timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:31:20.489091102Z,ipfs11,1.3552618438086776,373719040,26170.42380467059,11628.404670467537
2025-02-07T23:31:18.586519424Z,ipfs3,30.31549591920029,287731712,6918947.571927332,6541254.04826198
2025-02-07T23:31:20.41283848Z,ipfs3,0.6272206650455481,287793152,11073.141431004906,2073.0313730793932
2025-02-07T23:31:18.502940139Z,ipfs15,0.05501120750720109,129470464,0.0,0.0
2025-02-07T23:31:19.801275241Z,ipfs15,0.5643381715812945,129486848,10132.207789206946,1067.5210943246543
2025-02-07T23:31:21.118587845Z,ipfs15,1.187190278385075,127848448,9694.742020113687,5533.996501967643
2025-02-07T23:31:19.120528173Z,ipfs13,0.05187370147179267,35065856,0.0,0.0
2025-02-07T23:31:20.394221937Z,ipfs13,0.7296106675627485,35074048,14172.960046102162,3212.705102406938
2025-02-07T23:31:21.627485967Z,ipfs13,0.6314949597166544,35074048,10886.557947041349,9156.190402055036
2025-02-07T23:31:18.789357531Z,ipfs12,0.3696568906418173,895053824,7798.401061495529,937.3297666109747
2025-02-07T23:31:20.536706099Z,ipfs12,0.9602546486134136,895094784,16769.975545812544,7732.857030850734
2025-02-07T23:31:18.708306984Z,ipfs10,0.1621536543912225,44355584,1737.6779088969363,2327.9045178356328
2025-02-07T23:31:20.470417538Z,ipfs10,1.055098118109472,44359680,21251.782662953698,15260.105634662063
2025-02-07T23:31:19.35694211Z,ipfs2,0.06360398095685937,529338368,0.0,0.0
2025-02-07T23:31:20.599879782Z,ipfs2,1.2450329420832398,529375232,21396.062075451813,11915.307187239277
2025-02-07T23:31:21.76937757Z,ipfs2,0.06139423048146587,529375232,0.0,56.43480796346444
2025-02-07T23:31:19.031639803Z,ipfs5,2.220619546843537,372797440,38431.53318267407,19694.81870999025
2025-02-07T23:31:20.674104575Z,ipfs5,10.250324968873006,388100096,138916.81101271563,21408382.522610832
2025-02-07T23:31:24.772318747Z,ipfs1,0.07956624485439855,433172480,0.0,0.0
2025-02-07T23:31:26.095353417Z,ipfs1,2.115665874296598,433901568,47384.233977181255,46547.52141855658
2025-02-07T23:31:23.973538266Z,ipfs6,0.08970237944351818,582905856,116.93199872764902,53.96861479737647
2025-02-07T23:31:25.34669681Z,ipfs6,0.2719291090862483,582905856,6567.372002516838,672.9043834914125
2025-02-07T23:31:23.623539791Z,ipfs14,0.06589233521582634,404353024,0.0,0.0
2025-02-07T23:31:25.090220471Z,ipfs14,0.07615834663433971,404353024,0.0,0.0
2025-02-07T23:31:26.630805625Z,ipfs14,0.06270345355822625,404353024,0.0,0.0
2025-02-07T23:31:23.481540739Z,ipfs9,0.0698081027415221,231264256,102.17562632587166,47.15798138117153
2025-02-07T23:31:25.466906332Z,ipfs9,0.07172481043797466,231288832,0.0,0.0
2025-02-07T23:31:26.576521764Z,ipfs9,0.05767766297319341,231288832,0.0,0.0
2025-02-07T23:31:23.81384069Z,ipfs4,0.07960884601624509,75776000,151.58541917873563,69.96250115941645
2025-02-07T23:31:25.228966436Z,ipfs4,4.423775692058516,82702336,3764493.0557420324,2141858.7461469863
2025-02-07T23:31:26.745909291Z,ipfs4,35.4988288946915,142516224,19968576.274784222,22052133.798039876
2025-02-07T23:31:24.481850999Z,ipfs8,0.09315669542689851,665018368,89.22576989984252,41.18112456915809
2025-02-07T23:31:25.573679536Z,ipfs8,0.6239072235670604,665018368,16193.011909374089,1791.4893266253232
2025-02-07T23:31:26.605955737Z,ipfs8,0.09483897717277164,665018368,385.5558009679582,321.6194118627189
2025-02-07T23:31:23.888987502Z,ipfs0,0.09358911212972838,340066304,96.35164171743095,44.46998848496813
2025-02-07T23:31:25.104696108Z,ipfs0,0.07773241787302718,340066304,0.0,0.0
2025-02-07T23:31:26.875999524Z,ipfs0,9.46382408882049,350380032,127891.72716356264,19847402.16665359
2025-02-07T23:31:23.601079641Z,ipfs7,0.06475041808273546,639205376,95.16248495201614,43.92114690093053
2025-02-07T23:31:24.705791397Z,ipfs7,0.09196967173344728,639238144,0.0,0.0
2025-02-07T23:31:26.619346305Z,ipfs7,0.408663456237213,639352832,9185.521189618277,1987.9230019518645
2025-02-07T23:31:24.03523718Z,ipfs11,0.06046121853564666,373706752,0.0,0.0
2025-02-07T23:31:25.514371799Z,ipfs11,0.07822107561077679,373706752,0.0,0.0
2025-02-07T23:31:23.240078236Z,ipfs3,0.06972376585463673,287928320,110.2931251904099,50.90451931865072
2025-02-07T23:31:25.019643515Z,ipfs3,0.08136819953190808,287928320,0.0,0.0
2025-02-07T23:31:26.412356912Z,ipfs3,0.5443332545901416,287936512,12902.87374354946,1565.2901925953156
2025-02-07T23:31:24.1467516Z,ipfs15,0.08143454009002217,127844352,96.24082010638985,44.418840049103004
2025-02-07T23:31:25.733865762Z,ipfs15,0.494781575954611,127844352,11661.043432787392,2913.370695548352
2025-02-07T23:31:24.471915548Z,ipfs13,0.05327338068379563,35078144,0.0,0.0
2025-02-07T23:31:26.248212809Z,ipfs13,0.05995618975880722,35078144,0.0,0.0
2025-02-07T23:31:23.59161763Z,ipfs12,0.061673533436347364,895094784,107.16057450057926,49.45872669257505
2025-02-07T23:31:25.001154001Z,ipfs12,0.07974210099152634,895094784,0.0,0.0
2025-02-07T23:31:26.427854827Z,ipfs12,0.0633630055372538,895094784,0.0,0.0
2025-02-07T23:31:23.439881956Z,ipfs10,0.07980129608311914,44355584,187.38235369270996,86.48416324278922
2025-02-07T23:31:25.34663386Z,ipfs10,0.09298549520676293,44359680,139.50446545402673,174.11835537871005
2025-02-07T23:31:26.688327293Z,ipfs10,0.07311635935684437,44359680,198.25638724689705,247.44782167657826
2025-02-07T23:31:23.809449174Z,ipfs2,0.2079319451913742,529362944,909.9516987261674,2205.0364629219625
2025-02-07T23:31:25.405204838Z,ipfs2,0.3828908573057894,529362944,8738.810155694326,1368.6311495185664
2025-02-07T23:31:24.476406424Z,ipfs5,0.08567207967039202,388083712,210.95653573263297,205.2828880723421
2025-02-07T23:31:25.71340539Z,ipfs5,0.0517383269441889,388083712,0.0,0.0
2025-02-07T23:31:29.076396094Z,ipfs1,0.06479629434677335,433901568,0.0,0.0
2025-02-07T23:31:30.231625395Z,ipfs1,0.11833151695464707,433958912,57.13152976595982,86.5629238878179
2025-02-07T23:31:31.375916705Z,ipfs1,0.06781491770886951,433958912,0.0,0.0
2025-02-07T23:31:28.835092172Z,ipfs6,0.11023834623196976,582905856,0.0,0.0
2025-02-07T23:31:30.377453404Z,ipfs6,0.052776230726788345,582905856,0.0,0.0
2025-02-07T23:31:30.383827458Z,ipfs14,0.10006325896240154,404353024,33.32076231845864,50.486003512816126
2025-02-07T23:31:31.516244059Z,ipfs14,0.08945467968071832,404353024,792.111033303103,174.8472514983438
2025-02-07T23:31:29.655580413Z,ipfs9,0.10164436246615126,231288832,0.0,0.0
2025-02-07T23:31:30.706040868Z,ipfs9,0.05949774384555338,231288832,0.0,0.0
2025-02-07T23:31:31.9154851Z,ipfs9,0.062264338162333795,231288832,0.0,0.0
2025-02-07T23:31:29.368533781Z,ipfs4,0.12569275042998304,142516224,186.88804703396025,233.25876547095788
2025-02-07T23:31:31.107658827Z,ipfs4,0.0561776755552361,142516224,0.0,0.0
2025-02-07T23:31:28.993231629Z,ipfs8,0.11565245207805311,665292800,1168.8279731292603,1226.8299627732686
2025-02-07T23:31:30.071087489Z,ipfs8,0.12728973072469793,665018368,552.9495591247811,369.25155122762226
2025-02-07T23:31:31.621903194Z,ipfs8,1.601930854466294,669011968,12094.922930895735,1705348.6680560429
2025-02-07T23:31:29.55924444Z,ipfs0,0.049962547514926604,350380032,51.28348578515017,77.70225118962146
2025-02-07T23:31:31.329298507Z,ipfs0,0.09208737792772892,350380032,0.0,0.0
2025-02-07T23:31:29.350073448Z,ipfs7,0.12315484219823697,639393792,0.0,0.0
2025-02-07T23:31:30.899478724Z,ipfs7,1.4829563606674823,635592704,35645.296097534214,2861062.1496639033
2025-02-07T23:31:28.48118295Z,ipfs11,0.05970820077374611,373706752,0.0,0.0
2025-02-07T23:31:30.246050842Z,ipfs11,0.11910225682344876,373706752,338.83515499725195,358.1000300305405
2025-02-07T23:31:31.473569047Z,ipfs11,0.061994967084012545,373706752,0.0,0.0
2025-02-07T23:31:29.226902929Z,ipfs3,0.06762474436576399,287936512,200.8176666317857,160.89608230137046
2025-02-07T23:31:31.219438006Z,ipfs3,0.11889371133068612,287936512,232.8690673593852,200.74919599947
2025-02-07T23:31:29.062840307Z,ipfs15,0.10817803651287541,127844352,231.41177913836754,231.41177913836754
2025-02-07T23:31:31.027755739Z,ipfs15,0.06473562469623367,127844352,168.96405188010678,186.26759936180446
2025-02-07T23:31:29.304171719Z,ipfs13,0.04949994948984745,35078144,0.0,0.0
2025-02-07T23:31:31.171914249Z,ipfs13,0.08031083505600076,35078144,35.33676742464033,53.5405567040005
2025-02-07T23:31:30.04868964Z,ipfs12,0.10208372881678629,895090688,36.958453658298936,55.99765705802869
2025-02-07T23:31:31.756911913Z,ipfs12,0.06298913905672007,895090688,0.0,0.0
2025-02-07T23:31:29.528691277Z,ipfs10,0.1522388467013942,44359680,1190.3609353689892,1163.0710012611848
2025-02-07T23:31:31.031026226Z,ipfs10,0.06869306779113846,44359680,0.0,0.0
2025-02-07T23:31:28.853571955Z,ipfs2,0.058216764625835624,529362944,0.0,0.0
2025-02-07T23:31:30.014259811Z,ipfs2,0.1284582937016666,529362944,286.0372468742677,286.0372468742677
2025-02-07T23:31:31.124139312Z,ipfs2,0.054330197859228026,529362944,0.0,0.0
2025-02-07T23:31:28.413480961Z,ipfs5,0.045345828009951045,388083712,0.0,0.0
2025-02-07T23:31:29.627111339Z,ipfs5,0.10802294931490711,388083712,0.0,0.0
2025-02-07T23:31:31.129538777Z,ipfs5,0.06962068706166756,388083712,66.55897424633609,43.928923002581826
2025-02-07T23:31:34.125413212Z,ipfs1,0.05729361819392238,434065408,295.255455723281,0.0
2025-02-07T23:31:35.92810394Z,ipfs1,2.6048337842343123,434126848,310.64738360014803,230.7666278172528
2025-02-07T23:31:33.743342585Z,ipfs6,4.560824374849439,589615104,18445.695252782694,18541.394190524483
2025-02-07T23:31:35.366910855Z,ipfs6,0.05900584391907208,589606912,258.6895036117982,0.0
2025-02-07T23:31:36.395281479Z,ipfs6,0.06320676098411955,589606912,204.20645856407853,0.0
2025-02-07T23:31:35.047271412Z,ipfs14,2.6947503545004388,404353024,255.2767838528925,0.0
2025-02-07T23:31:36.167669554Z,ipfs14,0.06337033804058914,404353024,187.43339420455945,0.0
2025-02-07T23:31:35.302392333Z,ipfs9,3.0117955130793383,231325696,448.1955230102013,216.91095282709452
2025-02-07T23:31:36.431155087Z,ipfs9,0.059799975725639484,231325696,186.04436892421174,0.0
2025-02-07T23:31:34.001187383Z,ipfs4,3.4343079201964755,142589952,155.7677458404449,0.0
2025-02-07T23:31:35.992657692Z,ipfs4,0.09721462035581756,142581760,377.6105088201178,133.5696746624353
2025-02-07T23:31:34.142950966Z,ipfs8,3.8826088343584377,669163520,377.9212206037414,34.35647460034013
2025-02-07T23:31:35.707961388Z,ipfs8,0.09073418653287421,669007872,134.18436036551822,0.0
2025-02-07T23:31:36.891580893Z,ipfs8,0.5292243534448162,669007872,13980.005390248045,1505.5520399723223
2025-02-07T23:31:34.403767041Z,ipfs0,0.06433018312940947,350552064,177.7544533838946,0.0
2025-02-07T23:31:36.31679937Z,ipfs0,2.442364780768449,350552064,328.7989741890192,69.00073862154298
2025-02-07T23:31:33.933434174Z,ipfs7,3.0160727789113846,635617280,142.54935262229716,0.0
2025-02-07T23:31:35.733461225Z,ipfs7,0.12105373974945931,635613184,1447.200514214509,1241.0924947236902
2025-02-07T23:31:35.129270748Z,ipfs11,2.3856601470234233,373710848,240.2037676636856,21.836706151244147
2025-02-07T23:31:36.407693838Z,ipfs11,0.06140377637135752,373710848,423.95983176147485,208.06884732205222
2025-02-07T23:31:34.669880922Z,ipfs3,2.605752667127407,287985664,228.01760947424026,0.0
2025-02-07T23:31:36.015148621Z,ipfs3,0.09098558800179593,287985664,509.19222043488736,246.79097399179943
2025-02-07T23:31:34.323127764Z,ipfs15,3.236074807332333,127844352,283.31000522774417,0.0
2025-02-07T23:31:36.167669554Z,ipfs15,0.056599416006791935,127844352,227.69880002732387,0.0
2025-02-07T23:31:34.040699898Z,ipfs13,0.047196314192605913,35078144,349.6023273526364,0.0
2025-02-07T23:31:35.662453739Z,ipfs13,2.8270625507937703,35082240,319.4072590540859,189.91782970783487
2025-02-07T23:31:34.786403337Z,ipfs12,4.117251549049631,895086592,185.54137881983314,0.0
2025-02-07T23:31:35.920650076Z,ipfs12,0.07828982576105557,895086592,536.0384466522723,365.88150552745566
2025-02-07T23:31:33.636141062Z,ipfs10,3.3001371826798076,44486656,198.1288311188608,71.78580837639883
2025-02-07T23:31:34.865542836Z,ipfs10,0.08500074426488997,44363776,341.6297855622372,170.8148927811186
2025-02-07T23:31:36.257304924Z,ipfs10,0.06164847150590404,44363776,404.5231871541255,47.42190115838771
2025-02-07T23:31:34.051179998Z,ipfs2,0.06680879838654906,529367040,358.77432061726904,73.82187667021996
2025-02-07T23:31:35.091711772Z,ipfs2,5.47690988840324,528646144,201.8198383134781,0.0
2025-02-07T23:31:36.681970342Z,ipfs2,0.06973706798703858,528646144,221.97642019318863,41.502673463882296
2025-02-07T23:31:34.839980799Z,ipfs5,2.4666039185886866,388083712,226.67023582339584,0.0
2025-02-07T23:31:36.062883128Z,ipfs5,0.057895025198237304,388083712,343.44506473530606,0.0
2025-02-07T23:31:38.431823266Z,ipfs1,0.18254525874805472,434294784,1635.027677275742,1527.1514966178474
2025-02-07T23:31:39.597466598Z,ipfs1,0.7946686935880026,434499584,12359.701898437172,4370.120182594499
2025-02-07T23:31:40.895163421Z,ipfs1,3.3814519105769687,428527616,46238.06635909615,23843.77863245426
2025-02-07T23:31:39.03897875Z,ipfs6,2.231199347107536,594751488,44927.887816409595,51965.73105629615
2025-02-07T23:31:40.31763454Z,ipfs6,2.9176638042951217,594808832,55364.991475450865,33018.159635868804
2025-02-07T23:31:41.338943432Z,ipfs6,1.0393483682279574,594841600,18350.887533988112,2132.5489835143585
2025-02-07T23:31:38.250771759Z,ipfs14,0.48473461719116956,404447232,2108.031939877877,1951.1507750117426
2025-02-07T23:31:39.86143991Z,ipfs14,21.264525886609146,457445376,14903714.56652215,15264895.300619187
2025-02-07T23:31:41.221103418Z,ipfs14,9.47602842742336,447692800,77542.17374324563,50878.409735281944
2025-02-07T23:31:39.604932151Z,ipfs9,0.13425186230365405,231358464,500.59137219098204,572.6972796879214
2025-02-07T23:31:40.671696332Z,ipfs9,1.615071374737055,231665664,28816.120529001728,6681.890277512177
2025-02-07T23:31:39.078473335Z,ipfs4,0.09472524600464621,142589952,449.58944493985047,360.2132299819284
2025-02-07T23:31:40.24042576Z,ipfs4,14.891040641268491,160100352,8972830.086053839,7557707.881684792
2025-02-07T23:31:41.51895699Z,ipfs4,4.94114334430948,160124928,48314.07945061907,25915.700061789714
2025-02-07T23:31:39.875984137Z,ipfs8,0.42208910044265513,669020160,5625.563200796516,1653.2968836556765
2025-02-07T23:31:41.027976001Z,ipfs8,1.7542656546226019,669073408,31709.421593205512,7161.5080660282365
2025-02-07T23:31:39.122290965Z,ipfs0,0.19223894448508605,346386432,1807.172343476384,1467.8343051816917
2025-02-07T23:31:41.071592882Z,ipfs0,55.1321960373508,456560640,37044637.5164033,43356392.1855105
2025-02-07T23:31:38.9284818Z,ipfs7,0.1867287274014323,635629568,1482.7692325709554,1206.2545665583814
2025-02-07T23:31:40.688466777Z,ipfs7,1.9099283776858367,635899904,31603.360328533137,9268.402434908692
2025-02-07T23:31:41.79598578Z,ipfs7,1.3368679763867544,635912192,20728.406142044252,16389.86053449437
2025-02-07T23:31:39.626511342Z,ipfs11,56.4368147414116,665939968,82954841.67488025,15840588.296241589
2025-02-07T23:31:40.715101143Z,ipfs11,48.4786742483396,762916864,64013889.5268191,30253.81456746801
2025-02-07T23:31:38.604837471Z,ipfs3,16.65027272215523,386543616,34682388.31131508,23790.97128195708
2025-02-07T23:31:40.343516277Z,ipfs3,47.58181354925205,561287168,70717328.50054553,23552.36360478271
2025-02-07T23:31:41.691752604Z,ipfs3,35.20088471157868,647462912,36421940.96582498,63640.93526652604
2025-02-07T23:31:39.720441597Z,ipfs15,0.10486342089411518,127844352,369.79807767854805,313.2284000733311
2025-02-07T23:31:41.345495676Z,ipfs15,1.3645085024866865,127873024,27887.07329110294,6904.385946559314
2025-02-07T23:31:38.37221616Z,ipfs13,0.11311136787974241,35082240,372.6682484779592,342.7049722184248
2025-02-07T23:31:40.055253246Z,ipfs13,0.41484382751955834,35082240,6581.53119082519,1884.6814965511874
2025-02-07T23:31:41.824583655Z,ipfs13,1.6076141816393774,35102720,29123.453510650925,14859.862207728349
2025-02-07T23:31:38.691633723Z,ipfs12,0.07014425052180852,895082496,40.29173659216155,61.04808574569932
2025-02-07T23:31:40.469798844Z,ipfs12,0.8382799121566334,895131648,13937.964137186369,3528.3564798542316
2025-02-07T23:31:39.891669903Z,ipfs10,1.1705185979290997,44425216,10907.868100682505,3270.961626908947
2025-02-07T23:31:41.762488041Z,ipfs10,4.367338582727672,44466176,84082.96045742533,81608.10853428364
2025-02-07T23:31:38.844664775Z,ipfs2,0.1590194220621072,528642048,1726.4453601556847,1667.2836811472343
2025-02-07T23:31:40.820018969Z,ipfs2,1.7922863446248116,528814080,29829.08379966325,16212.283975429214
2025-02-07T23:31:42.077332898Z,ipfs2,6.158127563997537,528932864,121497.89153703848,161814.78930481963
2025-02-07T23:31:38.76114579Z,ipfs5,0.08360500005448193,388083712,263.4944314513293,328.8727490294787
2025-02-07T23:31:40.303029364Z,ipfs5,10.154881447367481,389963776,122567.8372437964,22284776.011762194
2025-02-07T23:31:41.567927606Z,ipfs5,13.59880401423672,393129984,176566.80617725698,29350976.916715812
2025-02-07T23:31:44.398679179Z,ipfs1,0.4964877945170148,428929024,7795.990819066692,1959.2926606717513
2025-02-07T23:31:46.279037737Z,ipfs1,2.101142442024338,429056000,39193.60036758958,9125.921765961588
2025-02-07T23:31:44.316929083Z,ipfs6,7.333956028545197,582750208,164093.06559203233,185422.0524069463
2025-02-07T23:31:45.496290141Z,ipfs6,2.1808419983363874,582877184,39891.093566770476,9177.851395798232
2025-02-07T23:31:46.640461632Z,ipfs6,2.2338444166125515,583127040,38459.286243052826,8998.65492133606
2025-02-07T23:31:44.383074143Z,ipfs14,26.843728062668525,493219840,20409603.517745413,20333603.712881725
2025-02-07T23:31:46.045015137Z,ipfs14,102.57825037110224,620109824,75484299.98417513,77609774.35420391
2025-02-07T23:31:43.431999689Z,ipfs9,0.305904506784345,232161280,2359.5729554758514,2132.779050046619
2025-02-07T23:31:44.452241491Z,ipfs9,0.050380203912405094,232161280,41.16670358601194,41.16670358601194
2025-02-07T23:31:46.32053712Z,ipfs9,0.08012678980607389,232198144,46.031422333482666,0.0
2025-02-07T23:31:44.127807793Z,ipfs4,0.08119289480881894,160124928,142.4940085572912,63.11815144148469
2025-02-07T23:31:45.923638527Z,ipfs4,0.09221357689003029,160124928,47.88869331245535,0.0
2025-02-07T23:31:43.358142025Z,ipfs8,0.16608135791630085,669192192,1207.1992976294994,1247.0328098071732
2025-02-07T23:31:44.67540705Z,ipfs8,0.10666095783817596,669192192,63.768828885457516,63.768828885457516
2025-02-07T23:31:45.701346917Z,ipfs8,0.07573498020363645,669192192,83.82507461406351,0.0
2025-02-07T23:31:46.992859895Z,ipfs8,8.856047132316904,680357888,86176.44576554786,16384793.648999276
2025-02-07T23:31:43.892476325Z,ipfs0,12.09750276675676,439574528,255670.91028179514,337859.27058002766
2025-02-07T23:31:45.226034594Z,ipfs0,8.776446168820554,457019392,123112.00562705184,13282911.57939887
2025-02-07T23:31:45.124524296Z,ipfs7,1.6747167125095244,636010496,30393.847908557356,6831.353709865797
2025-02-07T23:31:46.877255879Z,ipfs7,2.61340730551351,636157952,50796.15753929154,11561.386202446354
2025-02-07T23:31:43.59754372Z,ipfs11,88.87116264439233,849682432,683241.6136436542,550515.12518414
2025-02-07T23:31:45.484817751Z,ipfs11,26.629000406405627,867266560,351094.1954996537,58547803.52857582
2025-02-07T23:31:45.310582148Z,ipfs3,4.828603597785184,623030272,60197.02567017145,9115009.321690908
2025-02-07T23:31:47.034163188Z,ipfs3,10.302735989779418,621850624,159730.8162482645,12025968.608379878
2025-02-07T23:31:43.594131033Z,ipfs15,0.15848715519978493,127877120,1158.5835564269992,1471.6664411408601
2025-02-07T23:31:44.609514219Z,ipfs15,0.3524778334874624,127979520,727.8041881733297,407.7279213853295
2025-02-07T23:31:45.815878714Z,ipfs15,0.07004519365630937,127979520,71.28859946085925,0.0
2025-02-07T23:31:45.507903621Z,ipfs13,0.5691071864021829,35168256,173.84112345271018,154.85506218825037
2025-02-07T23:31:46.909932389Z,ipfs13,35.15276788140616,100401152,25196151.434813403,25280475.65349932
2025-02-07T23:31:44.374486041Z,ipfs12,0.08121911192777088,895160320,0.0,0.0
2025-02-07T23:31:46.027518693Z,ipfs12,0.08130514109829694,895160320,52.02561111944596,0.0
2025-02-07T23:31:45.326111454Z,ipfs10,1.2681658393469581,44482560,26788.42854140781,6059.530294591104
2025-02-07T23:31:47.118419692Z,ipfs10,2.523784974457515,44486656,58078.7453942068,12004.633132251824
2025-02-07T23:31:45.61962769Z,ipfs2,6.336342149788966,543858688,73939.66836302228,10268120.982639425
2025-02-07T23:31:46.64302006Z,ipfs2,8.115106507719366,545435648,101629.86124682431,14917550.322454562
2025-02-07T23:31:44.695013422Z,ipfs5,0.07784020909789997,390246400,0.0,0.0
2025-02-07T23:31:45.761116243Z,ipfs5,92.26041011046775,470745088,86206497.87121882,62563111.63180293
2025-02-07T23:31:49.598730882Z,ipfs1,26.203970812828782,441901056,324850.21342139953,54045518.150608934
2025-02-07T23:31:50.773261585Z,ipfs1,9.888457605631524,435429376,178811.79807088958,193121.33949636068
2025-02-07T23:31:50.124720019Z,ipfs6,15.028553539473895,574218240,281854.8785611865,319621.30326492595
2025-02-07T23:31:51.959850328Z,ipfs6,2.1106406630592924,570433536,25382.39797725502,30478.494711546322
2025-02-07T23:31:49.073079524Z,ipfs14,77.34679747347073,732192768,22623626.899261698,24605916.201691844
2025-02-07T23:31:50.746744449Z,ipfs14,30.67089292062629,734883840,223357.7209298157,191884.87540816114
2025-02-07T23:31:49.658447378Z,ipfs9,1.112033612599693,233246720,17561.07379173271,5150.962188785243
2025-02-07T23:31:50.846904699Z,ipfs9,1.1921340023240217,233205760,17586.66910119592,14832.678001812434
2025-02-07T23:31:52.163098235Z,ipfs9,0.06230084622783571,233205760,31.910189531330484,0.0
2025-02-07T23:31:48.661614474Z,ipfs4,1.4437258880784276,160555008,27633.80177853939,6289.890592226106
2025-02-07T23:31:50.337337958Z,ipfs4,1.290547423410671,160333824,20555.306575132046,12768.816803254475
2025-02-07T23:31:51.550279246Z,ipfs4,0.1387535430383316,160333824,860.7171653714687,744.4708815425635
2025-02-07T23:31:50.095186785Z,ipfs8,14.727025555910087,682881024,195143.54586576644,23551736.84196414
2025-02-07T23:31:51.252167704Z,ipfs8,2.680597174888784,683184128,45264.356113021735,38787.153808057345
2025-02-07T23:31:48.441293693Z,ipfs0,88.74927659680104,565870592,59546992.89241812,61290747.57611443
2025-02-07T23:31:50.205595816Z,ipfs0,108.61377473924532,580390912,18087216.360917803,18646832.57174792
2025-02-07T23:31:51.388567582Z,ipfs0,28.82460447077361,580313088,256221.61809408848,215571.45900325623
2025-02-07T23:31:49.774356494Z,ipfs7,2.403887740522999,636407808,48467.00610572722,19711.62593696217
2025-02-07T23:31:51.146824469Z,ipfs7,37.88831506454067,636223488,430907.67872183543,78602131.34295298
2025-02-07T23:31:48.43333604Z,ipfs11,19.70537224925954,869396480,245372.76791502853,40363843.11142999
2025-02-07T23:31:49.766707251Z,ipfs11,3.8463990304317535,864555008,60005.53481873468,34531.119105849284
2025-02-07T23:31:51.733054302Z,ipfs11,3.1777707596878884,864956416,56551.056349667684,38209.93954780107
2025-02-07T23:31:49.858276688Z,ipfs3,4.305512307632578,622243840,80350.8113046241,60991.85248747527
2025-02-07T23:31:51.74665929Z,ipfs3,3.127876151652162,622039040,53253.22208418459,40998.234459911015
2025-02-07T23:31:49.742284003Z,ipfs15,2.5755402818888165,128081920,50361.18976977126,15091.275492544028
2025-02-07T23:31:51.042458093Z,ipfs15,11.296641834092977,129458176,248676.7155780688,143639.23597918433
2025-02-07T23:31:50.014743978Z,ipfs13,77.17035619638492,269459456,47185570.92085144,48188912.92162036
2025-02-07T23:31:51.79035844Z,ipfs13,144.0871769485027,428404736,83354172.40414123,85121003.12738124
2025-02-07T23:31:48.779859738Z,ipfs12,1.5608266819712093,895287296,27884.114108250713,6313.781254170455
2025-02-07T23:31:50.161768875Z,ipfs12,1.8520756431863457,895307776,29504.113512539538,21562.92491039569
2025-02-07T23:31:51.268763749Z,ipfs12,19.67542762162431,930459648,12061516.086341854,10648335.358334953
2025-02-07T23:31:50.103074608Z,ipfs10,17.592365996491143,44728320,378713.5111659537,413333.3103545737
2025-02-07T23:31:51.983461907Z,ipfs10,8.15380025494752,46972928,176436.55268835617,155309.51873204825
2025-02-07T23:31:49.050517625Z,ipfs2,1.5857609422751537,545566720,27081.306414566192,5729.509442580301
2025-02-07T23:31:50.062383625Z,ipfs2,1.536369440222322,545566720,21932.746035542255,32417.335892301948
2025-02-07T23:31:51.111136941Z,ipfs2,0.8041931703651861,545611776,9170.891525459283,12121.061870621585
2025-02-07T23:31:49.225014328Z,ipfs5,1.4437869663476912,491814912,24083.04647044439,4988.861389464406
2025-02-07T23:31:50.959799147Z,ipfs5,1.6399150326985763,492318720,25053.24867346674,16961.17962744663
2025-02-07T23:31:53.69141833Z,ipfs1,1.8470385398707176,435494912,45219.2815683333,11000.974044576862
2025-02-07T23:31:54.734157293Z,ipfs1,0.07374751497726677,435494912,0.0,0.0
2025-02-07T23:31:55.928128069Z,ipfs1,0.08944940873773316,435494912,0.0,0.0
2025-02-07T23:31:54.699553534Z,ipfs6,0.11320103404419853,570417152,127.27884577371556,63.63942288685778
2025-02-07T23:31:55.722530124Z,ipfs6,0.14203642897152136,570417152,1882.7402766631117,1689.1875379407356
2025-02-07T23:31:57.129179499Z,ipfs6,0.06256002741266656,570417152,0.0,0.0
2025-02-07T23:31:53.520187884Z,ipfs14,0.07317567600975017,751456256,0.0,0.0
2025-02-07T23:31:54.680097731Z,ipfs14,0.10328387547309706,751456256,0.0,0.0
2025-02-07T23:31:55.747197851Z,ipfs14,0.06110017805266611,751456256,0.0,0.0
2025-02-07T23:31:56.764664046Z,ipfs14,0.05582490636059942,751456256,0.0,0.0
2025-02-07T23:31:54.62560446Z,ipfs9,0.0933177868357898,233242624,0.0,0.0
2025-02-07T23:31:55.751619658Z,ipfs9,0.05737025751785715,233250816,0.0,0.0
2025-02-07T23:31:54.01360779Z,ipfs4,0.07515993945282964,160329728,98.81585665113062,49.40792832556531
2025-02-07T23:31:55.381229751Z,ipfs4,0.09651740347711259,160329728,0.0,0.0
2025-02-07T23:31:56.677179055Z,ipfs4,0.07716347081291718,160329728,205.25483236235968,256.182723098885
2025-02-07T23:31:54.376877004Z,ipfs8,0.10045139740795127,683200512,0.0,0.0
2025-02-07T23:31:56.088921424Z,ipfs8,0.07289532278376024,683200512,155.3698386256428,193.9202497132083
2025-02-07T23:31:53.720259374Z,ipfs0,1.6510057072620579,580313088,42129.76421915053,5062.389739617414
2025-02-07T23:31:55.574032317Z,ipfs0,0.07255473027172152,580313088,0.0,0.0
