timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:09:19.718114001Z,ipfs13,0.42253145151756666,140746752,6902.999541113556,5222.534502286169
2025-02-07T23:09:21.275052719Z,ipfs13,0.09756329410676597,140746752,885.7128543333132,211.95449015953108
2025-02-07T23:09:18.716475892Z,ipfs2,1.0204449684189698,445538304,15953.856348307485,2722935.072617304
2025-02-07T23:09:20.468362263Z,ipfs2,0.6176197437391795,445538304,9316.810958697679,1508528.803513012
2025-02-07T23:09:17.91613548Z,ipfs14,0.6262705205964639,254873600,11110.603018348154,555356.2446217226
2025-02-07T23:09:19.407709914Z,ipfs14,0.5200529103721626,256438272,6421.382977368279,886288.9595522598
2025-02-07T23:09:20.84789504Z,ipfs14,0.2132370861718076,256704512,2321.930368474518,184419.18064465508
2025-02-07T23:09:18.665233264Z,ipfs0,5.298097720248898,405860352,3305076.2342279083,2722596.329190189
2025-02-07T23:09:20.575953965Z,ipfs0,3.0713553006196617,413351936,1396649.4305811422,1429972.4711103668
2025-02-07T23:09:19.137548687Z,ipfs3,0.06682904327155123,220053504,0.0,0.0
2025-02-07T23:09:20.690203149Z,ipfs3,0.09976459677133685,220053504,213.82728294437595,213.82728294437595
2025-02-07T23:09:18.692725426Z,ipfs11,0.11883087690401226,655085568,1063.3859782649765,254.47235157900093
2025-02-07T23:09:20.489841081Z,ipfs11,0.14016902637336712,655085568,1662.1075100327414,478.5445124299155
2025-02-07T23:09:18.716202712Z,ipfs15,0.16520434151778765,615436288,2106.620005106203,1289.0048508926513
2025-02-07T23:09:20.295051568Z,ipfs15,0.1471324996880639,615424000,1812.0795592232064,459.82864732472837
2025-02-07T23:09:19.221174172Z,ipfs4,0.5809456646609871,231632896,11332.279308893616,8141.770078596858
2025-02-07T23:09:21.149415475Z,ipfs4,0.2040720013732723,231632896,2544.287773156986,864.5184912051968
2025-02-07T23:09:18.595809194Z,ipfs5,3.378345738241654,218636288,3849693.320095663,4607.228373605124
2025-02-07T23:09:19.785711463Z,ipfs5,5.320186032127015,219774976,791976.9863400515,34841.52476422428
2025-02-07T23:09:20.820416608Z,ipfs5,1.1629401616885973,219533312,1360.7743269820867,318.9314828864266
2025-02-07T23:09:18.437631174Z,ipfs9,4.882954181052868,1222512640,2489313.47856002,1296566.9257998934
2025-02-07T23:09:20.407806984Z,ipfs9,4.1030872892001975,1233448960,2980401.7409620974,2510958.1636149073
2025-02-07T23:09:19.29288731Z,ipfs7,0.14850035035208514,204607488,1133.6319651591673,1133.6319651591673
2025-02-07T23:09:20.499283722Z,ipfs7,0.06026178648428428,204607488,0.0,0.0
2025-02-07T23:09:18.848832648Z,ipfs12,3.426195044056659,1118134272,1429257.7573035257,13079.71555596402
2025-02-07T23:09:20.173129691Z,ipfs12,2.7394912168493923,1133223936,4609817.888283368,2991.776013990819
2025-02-07T23:09:21.297652376Z,ipfs12,1.441322231737368,1132998656,58.69155188466577,58.69155188466577
2025-02-07T23:09:18.351153761Z,ipfs6,0.2157505955197664,546701312,3340.1604531127073,915.7916457344597
2025-02-07T23:09:19.492309929Z,ipfs6,0.5831805642699157,546795520,8975.985754796013,8020.813981611628
2025-02-07T23:09:21.326149827Z,ipfs6,0.3158945164245518,546795520,5234.37159185098,4178.118047375998
2025-02-07T23:09:19.589162641Z,ipfs8,0.38019247850570453,273731584,6254.796871361924,4604.457533136141
2025-02-07T23:09:21.438978573Z,ipfs8,0.13358085344704554,273739776,1490.9591007970523,356.79224312039685
2025-02-07T23:09:18.819399888Z,ipfs10,0.14678313589406086,548687872,1277.9705635993778,1555.5821467033625
2025-02-07T23:09:20.644714715Z,ipfs10,1.4561322292316667,548790272,14992.480749897963,2316319.1010866617
2025-02-07T23:09:22.936200122Z,ipfs1,0.20080336877546442,261083136,2545.372942173133,1862.0513469588693
2025-02-07T23:09:24.511501043Z,ipfs1,0.6511136601830381,261148672,11651.741476708261,8006.0889950555475
2025-02-07T23:09:25.706358088Z,ipfs1,0.19424918630430252,261152768,2292.324520842243,532.2812688045515
2025-02-07T23:09:23.95918102Z,ipfs13,0.06382147819790604,140861440,0.0,0.0
2025-02-07T23:09:25.587176638Z,ipfs13,0.44256865495984016,140861440,7054.071385924781,4722.370325234215
2025-02-07T23:09:24.116615291Z,ipfs2,1.1420496207121813,446652416,9414.33694623312,1409195.6965164181
2025-02-07T23:09:25.988078093Z,ipfs2,0.6288662933758241,446652416,9448.223128108864,1412205.8517854747
2025-02-07T23:09:24.289052517Z,ipfs14,0.199908559766422,256704512,2047.1135511806458,1426.4925934034543
2025-02-07T23:09:25.694828169Z,ipfs14,0.7615722561773711,258564096,9713.496318047826,1317442.4659405197
2025-02-07T23:09:23.61180701Z,ipfs0,3.0512827097403763,417214464,18889.38210552961,414854.70693760156
2025-02-07T23:09:24.735842226Z,ipfs0,5.368927495591802,419618816,4755187.973403129,2460178.5342540583
2025-02-07T23:09:26.460927997Z,ipfs0,5.185251741218549,428642304,3557409.634887556,3169101.232692882
2025-02-07T23:09:23.833400077Z,ipfs3,0.06477333244219638,220053504,0.0,0.0
2025-02-07T23:09:25.161974457Z,ipfs3,0.11975245639309516,220057600,49.6773232051809,75.26867152300136
2025-02-07T23:09:26.624403462Z,ipfs3,0.18578679717100793,220065792,2272.2470629343375,644.1338348733511
2025-02-07T23:09:23.398261906Z,ipfs11,0.06654781908719427,655085568,63.98828758384065,42.23226980533483
2025-02-07T23:09:25.388542038Z,ipfs11,0.20569959719255723,655085568,2229.333445880255,1099.3422536817666
2025-02-07T23:09:23.630289862Z,ipfs15,0.056702290932842854,615424000,0.0,0.0
2025-02-07T23:09:25.336084141Z,ipfs15,0.1874785657127615,615428096,1836.094020676576,640.1707121899174
2025-02-07T23:09:24.21640788Z,ipfs4,1.89245470778181,233512960,20387.55172850133,650507.4821791505
2025-02-07T23:09:25.296606201Z,ipfs4,0.21023767688755665,233517056,1371.9605334538041,366.59674173259543
2025-02-07T23:09:26.579359737Z,ipfs4,1.0984967487895174,237535232,18454.838928460897,2060718.6262670988
2025-02-07T23:09:24.145658682Z,ipfs5,3.1332775815002156,233005056,1264435.3653280088,1376600.4398745953
2025-02-07T23:09:25.831309992Z,ipfs5,2.576452658349801,236969984,1766910.232307874,472771.0540319437
2025-02-07T23:09:22.872103307Z,ipfs9,6.923048045349583,1230524416,45811.258000436115,49333.72631619305
2025-02-07T23:09:24.141122006Z,ipfs9,3.2726066355192476,1234251776,2108620.91111323,2167829.63848453
2025-02-07T23:09:25.677380947Z,ipfs9,5.995347135702468,1231843328,1924333.0221876795,2323757.4678211603
2025-02-07T23:09:22.907692861Z,ipfs7,0.0545117028277332,204607488,0.0,0.0
2025-02-07T23:09:24.577790676Z,ipfs7,0.13789609951032814,204611584,598.7672579692928,698.1626227921954
2025-02-07T23:09:26.517685359Z,ipfs7,0.065519010049513,204607488,34.022459978503996,0.0
2025-02-07T23:09:24.289229167Z,ipfs12,2.0445850426518173,1134309376,8756.249468930382,9624.96061508549
2025-02-07T23:09:25.988792493Z,ipfs12,4.801234199614843,1147658240,5633528.736504619,7629.0199304174075
2025-02-07T23:09:24.566088758Z,ipfs6,0.34925108157953705,546799616,5272.161607804609,2843.9940017581052
2025-02-07T23:09:25.889480213Z,ipfs6,0.23281083760518426,546799616,4325.24905696876,1124.3834026501597
2025-02-07T23:09:24.925883775Z,ipfs8,0.43001097210746814,268156928,7284.097882888029,4577.998932012784
2025-02-07T23:09:26.414205054Z,ipfs8,0.3551650785246741,268165120,5463.871393421585,2260.935469609399
2025-02-07T23:09:24.034924223Z,ipfs10,0.11031599820809122,549089280,737.8068224215814,939.8484107137555
2025-02-07T23:09:25.867993675Z,ipfs10,1.527547517305677,551452672,24612.821448619772,3461872.4117859174
2025-02-07T23:09:29.342487662Z,ipfs1,3.4498908988011676,261267456,9623.957623118476,2395.4695864399832
2025-02-07T23:09:30.698955256Z,ipfs1,0.7425165945676566,261283840,13835.195522489288,3746.4945726696096
2025-02-07T23:09:28.315554087Z,ipfs13,0.9412312996768833,140877824,19268.008335021397,13040.115477726766
2025-02-07T23:09:29.427252647Z,ipfs13,4.631833465563489,140886016,5421.436397294949,1484.2160370892093
2025-02-07T23:09:31.065852716Z,ipfs13,0.37458806298059316,140898304,6981.5696326132065,1772.2445990479678
2025-02-07T23:09:28.720584989Z,ipfs2,1.1443104817692176,446705664,20551.51530194346,2051430.7565340416
2025-02-07T23:09:30.003987586Z,ipfs2,7.598704382021857,446836736,2103301.9246487655,4403633.153421022
2025-02-07T23:09:31.51884388Z,ipfs2,6.674575024771381,450875392,1171689.9263492892,5444392.954299856
2025-02-07T23:09:29.288793816Z,ipfs14,5.172594756105822,270950400,28560.61510875618,4100318.649995321
2025-02-07T23:09:30.74482935Z,ipfs14,1.3248380696237092,273924096,20011.30473542043,1998815.9560227937
2025-02-07T23:09:28.794444865Z,ipfs0,11.568098042682843,447041536,4555920.068281668,4420565.602089256
2025-02-07T23:09:30.25780594Z,ipfs0,10.665142316702156,465584128,7514562.416800832,9234117.330301033
2025-02-07T23:09:31.583554415Z,ipfs0,8.090867536511299,473591808,5036323.48082676,7027474.176958922
2025-02-07T23:09:30.308356359Z,ipfs3,4.844485283880489,222855168,1355846.8318638732,965725.2501626406
2025-02-07T23:09:27.811508645Z,ipfs11,1.353587965270937,656617472,24160.3886081654,2900358.3378865044
2025-02-07T23:09:28.96817748Z,ipfs11,3.997624197907427,653180928,46077.41933252756,6854241.775038862
2025-02-07T23:09:30.702387193Z,ipfs11,6.2545805974684825,654467072,46281.405383524674,6097202.3685617205
2025-02-07T23:09:28.659105871Z,ipfs15,0.2866460402184317,615424000,6282.205257670343,1410.2909762117094
2025-02-07T23:09:30.220337958Z,ipfs15,3.2942573557293215,615436288,6313.603615606137,1564.1493384711562
2025-02-07T23:09:29.429653245Z,ipfs4,4.895893590625147,240881664,21103.24052346078,1445744.4860409247
2025-02-07T23:09:30.990140433Z,ipfs4,0.7093939263832381,240910336,13024.139259090272,3636.685214295281
2025-02-07T23:09:28.95761439Z,ipfs5,8.874277369357975,281075712,7462491.605581356,7047594.132967591
2025-02-07T23:09:30.423417034Z,ipfs5,12.692598684547146,303685632,4506784.317444247,9560197.21559523
2025-02-07T23:09:28.699115801Z,ipfs9,15.46021699519446,1246597120,4881885.796306507,4562914.57319748
2025-02-07T23:09:29.974274906Z,ipfs9,12.001013206980463,1259679744,7726182.38196178,6673973.206478565
2025-02-07T23:09:31.661489027Z,ipfs9,11.775203515853047,1267146752,7580918.851480102,6996620.466271341
2025-02-07T23:09:30.057638992Z,ipfs7,10.857255273658208,240017408,5530012.577153805,5679831.757858385
2025-02-07T23:09:31.425163435Z,ipfs7,6.588983748011919,247209984,3923553.1343119866,5198625.253651669
2025-02-07T23:09:28.996699581Z,ipfs12,8.175725845472565,1158029312,5623115.009242391,4120.612651261938
2025-02-07T23:09:30.65546223Z,ipfs12,6.434923415730174,1169956864,6302058.584690622,4874.722759939497
2025-02-07T23:09:29.061467655Z,ipfs6,13.45385242255707,578256896,4353519.956104038,8924027.84406544
2025-02-07T23:09:30.36690225Z,ipfs6,15.64469413596868,600387584,8198144.217282694,14200849.832967298
2025-02-07T23:09:31.680130798Z,ipfs6,11.745391134835483,616787968,4121827.8595524016,12229898.037662862
2025-02-07T23:09:29.492779301Z,ipfs8,10.744340663504508,288387072,4767022.762654853,5012623.377026349
2025-02-07T23:09:31.128946353Z,ipfs8,10.834896437833057,302313472,6512285.115150226,6693339.983021294
2025-02-07T23:09:29.679664213Z,ipfs10,5.198787827815338,555794432,32358.481878366518,3800288.617494521
2025-02-07T23:09:31.094352878Z,ipfs10,2.2776753602207696,555794432,39060.909543305665,4672024.502929268
2025-02-07T23:09:32.93963004Z,ipfs1,1.6922809616879069,259190784,29313.449298563934,2318962.588635776
2025-02-07T23:09:34.20121986Z,ipfs1,5.557079218123306,269451264,71099.73208199242,10475334.897509472
2025-02-07T23:09:35.621401361Z,ipfs1,10.083925331170244,272248832,164921.4788715039,11240091.649644308
2025-02-07T23:09:36.690831986Z,ipfs1,17.15128619919022,266854400,207382.4373731801,33112856.381436836
2025-02-07T23:09:34.426484753Z,ipfs13,0.4817697779555631,140902400,8350.209659070037,2312.63488183462
2025-02-07T23:09:36.073150148Z,ipfs13,4.68710716077213,127037440,84354.08273444645,66434.84471046345
2025-02-07T23:09:33.707505107Z,ipfs2,0.6276904050853964,450895872,12051.825653256685,7900.914950073556
2025-02-07T23:09:34.918994388Z,ipfs2,2.941091499799008,451063808,57008.359134915794,40332.186260048584
2025-02-07T23:09:33.527715498Z,ipfs14,2.6726584319785545,281522176,26557.542339032392,3952267.331664854
2025-02-07T23:09:35.526007677Z,ipfs14,4.525064405001872,297521152,41984.35463886159,7144825.681131687
2025-02-07T23:09:33.780434924Z,ipfs0,7.2245349379047115,485036032,6424844.6892722,4772150.993157241
2025-02-07T23:09:35.368755606Z,ipfs0,31.90551532089546,498589696,16950970.238383804,14516330.137295924
2025-02-07T23:09:36.489946708Z,ipfs0,40.21964143486703,528142336,28955432.214493338,28695722.67347847
2025-02-07T23:09:34.058234074Z,ipfs3,10.174105964817356,249409536,7390905.200227957,6064246.1321489
2025-02-07T23:09:35.445811328Z,ipfs3,19.80935112069456,266911744,11510829.308932044,11980199.29704802
2025-02-07T23:09:33.93272976Z,ipfs11,0.5037748006508976,654479360,8854.412878994719,4215.545095567437
2025-02-07T23:09:35.419315325Z,ipfs11,1.1378351198544323,654524416,20705.706665231617,8235.598801287506
2025-02-07T23:09:33.837641036Z,ipfs15,0.20030663337412988,615432192,2961.4454682871806,1070.4597462782644
2025-02-07T23:09:35.521563952Z,ipfs15,0.4184873171085122,615444480,7205.796943088813,1724.5454361900374
2025-02-07T23:09:36.752918804Z,ipfs15,0.06829874406649586,615444480,34.10876635901101,34.10876635901101
2025-02-07T23:09:33.813041961Z,ipfs4,2.790132731182202,250138624,35640.5829963373,3981956.1592673855
2025-02-07T23:09:34.916082891Z,ipfs4,7.338258505350209,256065536,103022.4624469988,9377435.652890509
2025-02-07T23:09:35.931957569Z,ipfs4,15.527304048234278,258973696,264358.31180017226,18331816.414421063
2025-02-07T23:09:33.06878296Z,ipfs5,7.964847557460722,342126592,6064634.798193118,7626438.0465275515
2025-02-07T23:09:34.245718975Z,ipfs5,10.586708900553809,355565568,8294972.2075419435,3190922.5464722863
2025-02-07T23:09:35.77138622Z,ipfs5,44.223491179566636,398508032,21083309.40929249,4442552.806584945
2025-02-07T23:09:35.2650425Z,ipfs9,41.03371679991062,1303121920,16600637.24894221,13096744.531959381
2025-02-07T23:09:36.480461158Z,ipfs9,29.43615632258049,1313030144,2055387.2152212209,4065410.5726140128
2025-02-07T23:09:34.383992676Z,ipfs7,2.0070376645379904,238477312,39043.9553841941,29920.324734183927
2025-02-07T23:09:36.058652612Z,ipfs7,1.7869895978885268,238555136,30885.672315574506,19853.58221967444
2025-02-07T23:09:34.045748817Z,ipfs12,8.002672737302555,1197215744,9613204.521010622,5905.994678944091
2025-02-07T23:09:35.560605083Z,ipfs12,22.140439658660853,1213407232,13346396.39253078,103697.57673496575
2025-02-07T23:09:36.610861036Z,ipfs12,28.910760804984687,1249726464,28726940.860133145,19449.54373029052
2025-02-07T23:09:34.791294496Z,ipfs6,19.646157515053954,629989376,163496.18008534124,8720201.365289453
2025-02-07T23:09:36.233286606Z,ipfs6,5.312997575576009,632733696,87773.0250930657,1743103.2904482135
2025-02-07T23:09:34.312352378Z,ipfs8,14.304675412041709,326729728,9696663.975782039,11768839.556004036
2025-02-07T23:09:35.723430039Z,ipfs8,23.518260507215054,321933312,1931578.5520006688,1960570.5708685133
2025-02-07T23:09:34.653740485Z,ipfs10,3.003841740604012,559697920,52747.74493982273,3536473.4483546778
2025-02-07T23:09:35.798026783Z,ipfs10,8.744841761587576,556298240,112665.01556429075,10342012.398998152
2025-02-07T23:09:40.402643144Z,ipfs1,41.6592149836063,327217152,22072045.591833636,48599416.7853836
2025-02-07T23:09:39.27270812Z,ipfs13,0.19546779066669695,123817984,2845.7962550312564,750.6871833845149
2025-02-07T23:09:40.674255171Z,ipfs13,0.1674568604157525,123817984,1894.3245181245115,423.8149769363314
2025-02-07T23:09:38.650502955Z,ipfs2,2.1233802781562012,461492224,34120.86661925994,1512865.1092398064
2025-02-07T23:09:40.455150071Z,ipfs2,1.8952726515087706,464904192,38065.040938731545,1617447.2805777083
2025-02-07T23:09:38.342025696Z,ipfs14,0.0581925112595174,297512960,34.230888976186705,34.230888976186705
2025-02-07T23:09:40.006734012Z,ipfs14,0.4123243161417401,293031936,7934.1194166668165,2152.328124615173
2025-02-07T23:09:41.117607135Z,ipfs14,0.5033878760218314,288575488,10836.522266721759,2495.3347502369757
2025-02-07T23:09:39.664115096Z,ipfs0,28.80763916947606,584273920,19354693.75827472,20547862.103469085
2025-02-07T23:09:41.103987079Z,ipfs0,39.819442283758555,617549824,26800114.871321894,29166023.785447594
2025-02-07T23:09:38.976045028Z,ipfs3,32.361850445849925,421183488,34962874.841232926,14191181.01400228
2025-02-07T23:09:40.097567221Z,ipfs3,22.7825223223441,452870144,20247155.205158707,4878227.0878324285
2025-02-07T23:09:41.704995385Z,ipfs3,37.74470769452815,460025856,25540200.24536091,26851636.278576706
2025-02-07T23:09:38.789732385Z,ipfs11,0.5417746290021562,634605568,11621.771356501104,2826.6502382721196
2025-02-07T23:09:40.062057256Z,ipfs11,0.35454777670799525,634621952,5276.953608551275,1244.9649264142417
2025-02-07T23:09:41.312574109Z,ipfs11,0.7946313404775784,634613760,18329.219035007118,4011.140992085673
2025-02-07T23:09:38.996559947Z,ipfs15,0.07333353912331797,615444480,166.85674430789072,276.9821955510986
2025-02-07T23:09:40.263717643Z,ipfs15,0.08420417974711915,615444480,33.14503795106845,0.0
2025-02-07T23:09:41.735680704Z,ipfs15,0.061822206128822534,606269440,391.3141838483712,0.0
2025-02-07T23:09:38.172677726Z,ipfs4,10.014631821378458,258699264,145432.47197789562,23119357.666374475
2025-02-07T23:09:39.584928166Z,ipfs4,4.287552283552995,251088896,62405.33729485764,7308615.111619677
2025-02-07T23:09:40.904917529Z,ipfs4,6.6587676109422125,247988224,97741.72360527246,12219692.73986374
2025-02-07T23:09:39.141496122Z,ipfs5,27.629484247827147,533819392,28687168.364810675,5671834.744259635
2025-02-07T23:09:40.90354018Z,ipfs5,31.6120936821101,593707008,21746712.34089501,24218251.076590598
2025-02-07T23:09:39.73032281Z,ipfs9,1.6940636258842245,1302319104,16186.147609669366,1433792.158847775
2025-02-07T23:09:41.455634876Z,ipfs9,2.964445892168034,1295486976,50381.55373456658,6128318.671267955
2025-02-07T23:09:39.17297974Z,ipfs7,0.5264136596320256,235704320,8588.199900982829,2189.9850526709765
2025-02-07T23:09:40.188243979Z,ipfs7,0.44992824590036373,235737088,6532.233202301252,1560.171500670263
2025-02-07T23:09:41.639155311Z,ipfs7,1.0865579718135905,233410560,20300.33523742308,4275.931276328268
2025-02-07T23:09:39.89888985Z,ipfs12,25.82708250266893,1344528384,27317319.59265341,9628.361825230457
2025-02-07T23:09:41.693358017Z,ipfs12,24.378510073681596,1368363008,23284141.683542512,7981.151064543561
2025-02-07T23:09:38.801201804Z,ipfs6,0.7552404575847758,632733696,18293.97717049482,4396.096266515335
2025-02-07T23:09:40.723735941Z,ipfs6,1.27701252617639,632737792,32418.67243960315,7214.956926639529
2025-02-07T23:09:38.341297346Z,ipfs8,0.7521435562554922,322572288,16601.38410566737,3997.715591090805
2025-02-07T23:09:40.272144545Z,ipfs8,0.6154811852000702,317779968,13283.807572531641,3042.1882210242447
2025-02-07T23:09:41.666681584Z,ipfs8,0.9692822779173302,313040896,21825.16491136485,4827.408666819167
2025-02-07T23:09:38.026839972Z,ipfs10,0.14667928852573367,556290048,1374.1218673708336,328.83264411339746
2025-02-07T23:09:40.027324751Z,ipfs10,0.2694346620944421,539258880,3885.557752245081,1398.6608247499983
2025-02-07T23:09:41.414019708Z,ipfs10,0.29682085822765636,531406848,5896.033374318073,1142.2843523629926
2025-02-07T23:09:43.904320356Z,ipfs1,16.240592299425966,333631488,212121.99611418665,33895488.78395749
2025-02-07T23:09:45.07513611Z,ipfs1,11.843680870508454,331792384,168521.79260511955,25729559.877349872
2025-02-07T23:09:46.485071134Z,ipfs1,16.627362421548135,333111296,220707.81685191081,33418142.319430385
2025-02-07T23:09:43.728292323Z,ipfs13,0.42538319942577973,119902208,8993.175345574105,2018.743198499618
2025-02-07T23:09:45.345340919Z,ipfs13,2.5263937743344664,120004608,54799.239107311594,37446.01273431586
2025-02-07T23:09:46.544762035Z,ipfs13,9.245286479654368,118243328,211675.29026481087,169534.15895322914
2025-02-07T23:09:43.448185864Z,ipfs2,3.5037197178464194,464740352,61185.759675893554,5610763.146259203
2025-02-07T23:09:45.27465208Z,ipfs2,11.766828272099383,466833408,223865.2259966657,7372713.410878391
2025-02-07T23:09:46.526716103Z,ipfs2,4.957086926727506,467529728,79506.19216558873,9291919.116084935
2025-02-07T23:09:43.977949052Z,ipfs14,0.09719468963559355,284119040,0.0,0.0
2025-02-07T23:09:45.412672191Z,ipfs14,0.05812968775157295,284119040,59.94188425222151,0.0
2025-02-07T23:09:44.027314192Z,ipfs0,38.15303865607027,674308096,22236191.432122827,29928781.094548102
2025-02-07T23:09:45.089228946Z,ipfs0,42.4003262034402,708804608,28616568.7616888,33229232.310714427
2025-02-07T23:09:46.855557203Z,ipfs0,35.011880572645296,737828864,19687053.77084337,26479013.81905636
2025-02-07T23:09:44.843925242Z,ipfs3,47.7699045395198,477061120,5712758.555088489,7170719.198163239
2025-02-07T23:09:46.005151556Z,ipfs3,0.5331434191104919,477335552,10891.936625600873,5229.817451555511
2025-02-07T23:09:44.49726929Z,ipfs11,0.7216254389488552,624951296,14678.060979876382,3378.124473585321
2025-02-07T23:09:46.375082405Z,ipfs11,2.177469430009873,625225728,39236.9457808035,3386961.064467239
2025-02-07T23:09:45.017178748Z,ipfs15,0.08556030320930888,597389312,47.849969837429725,47.849969837429725
2025-02-07T23:09:46.492552717Z,ipfs15,0.07903080845941435,597389312,238.583572707666,225.02768789473043
2025-02-07T23:09:43.769006692Z,ipfs4,0.9551341660644012,242864128,21829.635849767157,4946.905167864495
2025-02-07T23:09:44.898470797Z,ipfs4,1.0241140930565293,242864128,23631.563290197828,5434.436157327724
2025-02-07T23:09:46.620631179Z,ipfs4,34.9121249406995,285122560,23242325.194914993,22344239.011335175
2025-02-07T23:09:43.98962102Z,ipfs5,37.576253076878544,604053504,24366476.191144556,22993083.931456886
2025-02-07T23:09:44.99565959Z,ipfs5,37.85910956929714,633217024,25886107.77014602,25802652.008389413
2025-02-07T23:09:44.760060056Z,ipfs9,5.539196025865648,1272668160,67220.66249645251,11463649.00775641
2025-02-07T23:09:46.152414088Z,ipfs9,8.373660721339544,1266036736,101018.13188312741,15181932.181040166
2025-02-07T23:09:44.389550418Z,ipfs7,9.01663903320296,232505344,203619.99720569554,161110.22723510035
2025-02-07T23:09:45.982710639Z,ipfs7,2.8875316980089885,223383552,49825.50402972708,32994.175098546286
2025-02-07T23:09:44.558983528Z,ipfs12,18.81992692013329,1392664576,6613644.553107979,2808.9887640449438
2025-02-07T23:09:45.973187028Z,ipfs12,69.1278627411604,1380577280,465564.3740224183,17294853.5006265
2025-02-07T23:09:43.625872285Z,ipfs6,1.174630420099019,618582016,29639.50727322104,6663.927748260903
2025-02-07T23:09:45.4233916Z,ipfs6,1.2241380461414868,618598400,29626.221467563653,6499.286758635117
2025-02-07T23:09:45.259957704Z,ipfs8,2.185175689055633,346914816,50076.77330044959,1092996.5656956777
2025-02-07T23:09:46.262361238Z,ipfs8,14.864864864864863,335540224,320043.61514918134,242150.8693101783
2025-02-07T23:09:44.723492803Z,ipfs10,0.6518156001243659,523550720,12086.005055294725,2813.8452111944985
2025-02-07T23:09:45.959651552Z,ipfs10,0.7900278200458032,523554816,15104.044059057127,3363.644968001689
2025-02-07T23:09:48.954267287Z,ipfs1,19.242626846263196,353665024,13400878.105992367,13228344.377759796
2025-02-07T23:09:50.878957286Z,ipfs1,59.98581589762507,428359680,46139259.82885556,38775008.962482266
2025-02-07T23:09:49.266922333Z,ipfs13,0.368000141173053,133353472,6260.481929509851,1425.304862529346
2025-02-07T23:09:50.799743136Z,ipfs13,1.1328132900058128,131493888,22189.15320184157,4521.075846429557
2025-02-07T23:09:49.813941884Z,ipfs2,4.254602083164866,468930560,72208.03476636781,4304235.455539064
2025-02-07T23:09:51.001254534Z,ipfs2,9.470375545454315,464441344,122870.71732559148,17141305.620337687
2025-02-07T23:09:48.539321853Z,ipfs14,6.96708298624036,295219200,92164.61458820074,9960913.431112155
2025-02-07T23:09:50.169102418Z,ipfs14,7.57868695241876,318070784,80002.77337875457,13624340.939058684
2025-02-07T23:09:51.797344935Z,ipfs14,17.743185595261636,352395264,184908.01735859903,31000067.557525232
2025-02-07T23:09:50.188723858Z,ipfs0,4.028823722586357,734322688,66373.16569234447,5131264.139714923
2025-02-07T23:09:49.115278965Z,ipfs3,16.406199577720614,536526848,3944001.8808950847,5441455.987977023
2025-02-07T23:09:50.368121919Z,ipfs3,1.2372659622953555,536580096,19896.34774668494,4900.853498802324
2025-02-07T23:09:48.863571498Z,ipfs11,1.6870202303291948,615141376,38043.67270515557,27291.465416830644
2025-02-07T23:09:50.490944465Z,ipfs11,2.40313683464086,608894976,35118.56224725371,3258949.2390496833
2025-02-07T23:09:51.50316568Z,ipfs11,7.586424241466248,598335488,82467.57609047872,13052879.029772302
2025-02-07T23:09:49.988543809Z,ipfs15,3.887836745246146,626470912,27639.603472602463,32991.91847993766
2025-02-07T23:09:51.201270763Z,ipfs15,0.06390556159795237,606945280,0.0,0.0
2025-02-07T23:09:49.045734635Z,ipfs4,26.41143970396444,337108992,15042620.777128458,22815248.16294597
2025-02-07T23:09:50.581828344Z,ipfs4,69.59710798948502,394612736,39654965.12583214,65495300.417812966
2025-02-07T23:09:47.968717376Z,ipfs5,43.410213694302314,704577536,31573726.16379715,29387493.697676335
2025-02-07T23:09:49.520669618Z,ipfs5,21.64796333907234,736141312,14091558.244069405,13760000.309287917
2025-02-07T23:09:50.943822661Z,ipfs5,73.81574574202493,804347904,48059898.68974032,45702032.73997947
2025-02-07T23:09:49.183859146Z,ipfs9,3.888794728231733,1249890304,45675.51623277193,5768635.626626241
2025-02-07T23:09:50.507259839Z,ipfs9,11.228880157170925,1236955136,161926.09944083422,19975236.51201451
2025-02-07T23:09:49.256501104Z,ipfs7,2.2037728744579,227295232,47824.65128011655,37700.06302587444
2025-02-07T23:09:50.778837307Z,ipfs7,1.2105080612952726,224972800,22359.715594980345,5115.821999873879
2025-02-07T23:09:48.857225274Z,ipfs12,7.829491285132839,1422344192,85909.33119282335,14727817.989760112
2025-02-07T23:09:50.13747143Z,ipfs12,17.14390604923276,1428447232,184163.9686153822,33838508.25427945
2025-02-07T23:09:51.273153001Z,ipfs12,18.692804242028807,1367248896,234629.73382537204,42804382.03266228
2025-02-07T23:09:48.358822984Z,ipfs6,1.6352937753020818,611344384,35626.38938245064,8322.40639056406
2025-02-07T23:09:49.471987907Z,ipfs6,0.768888709221005,611360768,16928.308022620186,3972.4569133955883
2025-02-07T23:09:50.981541673Z,ipfs6,3.1897500851244804,603578368,73924.4836554373,17802.609247499593
2025-02-07T23:09:49.640352409Z,ipfs8,0.7282590185136886,331075584,16672.67325713167,3735.2128963854657
2025-02-07T23:09:51.494706339Z,ipfs8,2.0917796709797587,317194240,48677.868411317366,11318.227264049907
2025-02-07T23:09:49.045097386Z,ipfs10,0.6553550058549265,515710976,12741.43529341117,2690.4781308844154
2025-02-07T23:09:50.732380383Z,ipfs10,1.10224544430306,508694528,20157.85140963312,4263.659386125504
